402,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
