412,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
