421,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
423,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
424,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
425,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
426,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
427,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
