407,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
