0,0,39,49,415,122,0,0,0,0,0,1,0,,,,
0,1,39,49,415,122,0,0,0,0,0,1,0,,,,
0,2,39,49,415,122,0,0,0,0,0,1,0,,,,
0,3,39,49,415,122,0,0,0,0,0,1,0,,,,
1,0,39,49,415,122,0,0,0,0,0,1,0,,,,
1,1,39,49,415,122,0,0,0,0,0,1,0,,,,
1,2,39,49,415,122,0,0,0,0,0,1,0,,,,
1,3,39,49,415,122,0,0,0,0,0,1,0,,,,
2,0,39,49,415,122,0,0,0,0,0,1,0,,,,
2,1,39,49,415,122,0,0,0,0,0,1,0,,,,
2,2,39,49,415,122,0,0,0,0,0,1,0,,,,
2,3,39,49,415,122,0,0,0,0,0,1,0,,,,
3,0,39,49,415,122,0,0,0,0,0,1,0,,,,
3,1,39,49,415,122,0,0,0,0,0,1,0,,,,
3,2,39,49,415,122,0,0,0,0,0,1,0,,,,
3,3,39,49,415,122,0,0,0,0,0,1,0,,,,
0,0,39,49,415,123,0,0,0,0,0,1,0,,,,
0,1,39,49,415,123,0,0,0,0,0,1,0,,,,
0,2,39,49,415,123,0,0,0,0,0,1,0,,,,
0,3,39,49,415,123,0,0,0,0,0,1,0,,,,
1,0,39,49,415,123,0,0,0,0,0,1,0,,,,
1,1,39,49,415,123,0,0,0,0,0,1,0,,,,
1,2,39,49,415,123,0,0,0,0,0,1,0,,,,
1,3,39,49,415,123,0,0,0,0,0,1,0,,,,
2,0,39,49,415,123,0,0,0,0,0,1,0,,,,
2,1,39,49,415,123,0,0,0,0,0,1,0,,,,
2,2,39,49,415,123,0,0,0,0,0,1,0,,,,
2,3,39,49,415,123,0,0,0,0,0,1,0,,,,
3,0,39,49,415,123,0,0,0,0,0,1,0,,,,
3,1,39,49,415,123,0,0,0,0,0,1,0,,,,
3,2,39,49,415,123,0,0,0,0,0,1,0,,,,
3,3,39,49,415,123,0,0,0,0,0,1,0,,,,
0,0,39,49,415,124,0,0,0,0,0,1,0,,,,
0,1,39,49,415,124,0,0,0,0,0,1,0,,,,
0,2,39,49,415,124,0,0,0,0,0,1,0,,,,
0,3,39,49,415,124,0,0,0,0,0,1,0,,,,
1,0,39,49,415,124,0,0,0,0,0,1,0,,,,
1,1,39,49,415,124,0,0,0,0,0,1,0,,,,
1,2,39,49,415,124,0,0,0,0,0,1,0,,,,
1,3,39,49,415,124,0,0,0,0,0,1,0,,,,
2,0,39,49,415,124,0,0,0,0,0,1,0,,,,
2,1,39,49,415,124,0,0,0,0,0,1,0,,,,
2,2,39,49,415,124,0,0,0,0,0,1,0,,,,
2,3,39,49,415,124,0,0,0,0,0,1,0,,,,
3,0,39,49,415,124,0,0,0,0,0,1,0,,,,
3,1,39,49,415,124,0,0,0,0,0,1,0,,,,
3,2,39,49,415,124,0,0,0,0,0,1,0,,,,
3,3,39,49,415,124,0,0,0,0,0,1,0,,,,
0,0,39,49,415,125,0,0,0,0,0,1,0,,,,
0,1,39,49,415,125,0,0,0,0,0,1,0,,,,
0,2,39,49,415,125,0,0,0,0,0,1,0,,,,
0,3,39,49,415,125,0,0,0,0,0,1,0,,,,
1,0,39,49,415,125,0,0,0,0,0,1,0,,,,
1,1,39,49,415,125,0,0,0,0,0,1,0,,,,
1,2,39,49,415,125,0,0,0,0,0,1,0,,,,
1,3,39,49,415,125,0,0,0,0,0,1,0,,,,
2,0,39,49,415,125,0,0,0,0,0,1,0,,,,
2,1,39,49,415,125,0,0,0,0,0,1,0,,,,
2,2,39,49,415,125,0,0,0,0,0,1,0,,,,
2,3,39,49,415,125,0,0,0,0,0,1,0,,,,
3,0,39,49,415,125,0,0,0,0,0,1,0,,,,
3,1,39,49,415,125,0,0,0,0,0,1,0,,,,
3,2,39,49,415,125,0,0,0,0,0,1,0,,,,
3,3,39,49,415,125,0,0,0,0,0,1,0,,,,
0,0,39,49,415,126,0,0,0,0,0,1,0,,,,
0,1,39,49,415,126,0,0,0,0,0,1,0,,,,
0,2,39,49,415,126,0,0,0,0,0,1,0,,,,
0,3,39,49,415,126,0,0,0,0,0,1,0,,,,
1,0,39,49,415,126,0,0,0,0,0,1,0,,,,
1,1,39,49,415,126,0,0,0,0,0,1,0,,,,
1,2,39,49,415,126,0,0,0,0,0,1,0,,,,
1,3,39,49,415,126,0,0,0,0,0,1,0,,,,
2,0,39,49,415,126,0,0,0,0,0,1,0,,,,
2,1,39,49,415,126,0,0,0,0,0,1,0,,,,
2,2,39,49,415,126,0,0,0,0,0,1,0,,,,
2,3,39,49,415,126,0,0,0,0,0,1,0,,,,
3,0,39,49,415,126,0,0,0,0,0,1,0,,,,
3,1,39,49,415,126,0,0,0,0,0,1,0,,,,
3,2,39,49,415,126,0,0,0,0,0,1,0,,,,
3,3,39,49,415,126,0,0,0,0,0,1,0,,,,
0,0,39,49,415,127,0,0,0,0,0,1,0,,,,
0,1,39,49,415,127,0,0,0,0,0,1,0,,,,
0,2,39,49,415,127,0,0,0,0,0,1,0,,,,
0,3,39,49,415,127,0,0,0,0,0,1,0,,,,
1,0,39,49,415,127,0,0,0,0,0,1,0,,,,
1,1,39,49,415,127,0,0,0,0,0,1,0,,,,
1,2,39,49,415,127,0,0,0,0,0,1,0,,,,
1,3,39,49,415,127,0,0,0,0,0,1,0,,,,
2,0,39,49,415,127,0,0,0,0,0,1,0,,,,
2,1,39,49,415,127,0,0,0,0,0,1,0,,,,
2,2,39,49,415,127,0,0,0,0,0,1,0,,,,
2,3,39,49,415,127,0,0,0,0,0,1,0,,,,
3,0,39,49,415,127,0,0,0,0,0,1,0,,,,
3,1,39,49,415,127,0,0,0,0,0,1,0,,,,
3,2,39,49,415,127,0,0,0,0,0,1,0,,,,
3,3,39,49,415,127,0,0,0,0,0,1,0,,,,
0,0,39,49,415,128,0,0,0,0,0,1,0,,,,
0,1,39,49,415,128,0,0,0,0,0,1,0,,,,
0,2,39,49,415,128,0,0,0,0,0,1,0,,,,
0,3,39,49,415,128,0,0,0,0,0,1,0,,,,
1,0,39,49,415,128,0,0,0,0,0,1,0,,,,
1,1,39,49,415,128,0,0,0,0,0,1,0,,,,
1,2,39,49,415,128,0,0,0,0,0,1,0,,,,
1,3,39,49,415,128,0,0,0,0,0,1,0,,,,
2,0,39,49,415,128,0,0,0,0,0,1,0,,,,
2,1,39,49,415,128,0,0,0,0,0,1,0,,,,
2,2,39,49,415,128,0,0,0,0,0,1,0,,,,
2,3,39,49,415,128,0,0,0,0,0,1,0,,,,
3,0,39,49,415,128,0,0,0,0,0,1,0,,,,
3,1,39,49,415,128,0,0,0,0,0,1,0,,,,
3,2,39,49,415,128,0,0,0,0,0,1,0,,,,
3,3,39,49,415,128,0,0,0,0,0,1,0,,,,
0,0,39,49,415,129,0,0,0,0,0,1,0,,,,
0,1,39,49,415,129,0,0,0,0,0,1,0,,,,
0,2,39,49,415,129,0,0,0,0,0,1,0,,,,
0,3,39,49,415,129,0,0,0,0,0,1,0,,,,
1,0,39,49,415,129,0,0,0,0,0,1,0,,,,
1,1,39,49,415,129,0,0,0,0,0,1,0,,,,
1,2,39,49,415,129,0,0,0,0,0,1,0,,,,
1,3,39,49,415,129,0,0,0,0,0,1,0,,,,
2,0,39,49,415,129,0,0,0,0,0,1,0,,,,
2,1,39,49,415,129,0,0,0,0,0,1,0,,,,
2,2,39,49,415,129,0,0,0,0,0,1,0,,,,
2,3,39,49,415,129,0,0,0,0,0,1,0,,,,
3,0,39,49,415,129,0,0,0,0,0,1,0,,,,
3,1,39,49,415,129,0,0,0,0,0,1,0,,,,
3,2,39,49,415,129,0,0,0,0,0,1,0,,,,
3,3,39,49,415,129,0,0,0,0,0,1,0,,,,
0,0,39,49,416,63,0,0,0,0,0,1,0,,,,
0,1,39,49,416,63,0,0,0,0,0,1,0,,,,
0,2,39,49,416,63,0,0,0,0,0,1,0,,,,
0,3,39,49,416,63,0,0,0,0,0,1,0,,,,
1,0,39,49,416,63,0,0,0,0,0,1,0,,,,
1,1,39,49,416,63,0,0,0,0,0,1,0,,,,
1,2,39,49,416,63,0,0,0,0,0,1,0,,,,
1,3,39,49,416,63,0,0,0,0,0,1,0,,,,
2,0,39,49,416,63,0,0,0,0,0,1,0,,,,
2,1,39,49,416,63,0,0,0,0,0,1,0,,,,
2,2,39,49,416,63,0,0,0,0,0,1,0,,,,
2,3,39,49,416,63,0,0,0,0,0,1,0,,,,
3,0,39,49,416,63,0,0,0,0,0,1,0,,,,
3,1,39,49,416,63,0,0,0,0,0,1,0,,,,
3,2,39,49,416,63,0,0,0,0,0,1,0,,,,
3,3,39,49,416,63,0,0,0,0,0,1,0,,,,
0,0,39,49,416,64,0,0,0,0,0,1,0,,,,
0,1,39,49,416,64,0,0,0,0,0,1,0,,,,
0,2,39,49,416,64,0,0,0,0,0,1,0,,,,
0,3,39,49,416,64,0,0,0,0,0,1,0,,,,
1,0,39,49,416,64,0,0,0,0,0,1,0,,,,
1,1,39,49,416,64,0,0,0,0,0,1,0,,,,
1,2,39,49,416,64,0,0,0,0,0,1,0,,,,
1,3,39,49,416,64,0,0,0,0,0,1,0,,,,
2,0,39,49,416,64,0,0,0,0,0,1,0,,,,
2,1,39,49,416,64,0,0,0,0,0,1,0,,,,
2,2,39,49,416,64,0,0,0,0,0,1,0,,,,
2,3,39,49,416,64,0,0,0,0,0,1,0,,,,
3,0,39,49,416,64,0,0,0,0,0,1,0,,,,
3,1,39,49,416,64,0,0,0,0,0,1,0,,,,
3,2,39,49,416,64,0,0,0,0,0,1,0,,,,
3,3,39,49,416,64,0,0,0,0,0,1,0,,,,
0,0,39,49,416,65,0,0,0,0,0,1,0,,,,
0,1,39,49,416,65,0,0,0,0,0,1,0,,,,
0,2,39,49,416,65,0,0,0,0,0,1,0,,,,
0,3,39,49,416,65,0,0,0,0,0,1,0,,,,
1,0,39,49,416,65,0,0,0,0,0,1,0,,,,
1,1,39,49,416,65,0,0,0,0,0,1,0,,,,
1,2,39,49,416,65,0,0,0,0,0,1,0,,,,
1,3,39,49,416,65,0,0,0,0,0,1,0,,,,
2,0,39,49,416,65,0,0,0,0,0,1,0,,,,
2,1,39,49,416,65,0,0,0,0,0,1,0,,,,
2,2,39,49,416,65,0,0,0,0,0,1,0,,,,
2,3,39,49,416,65,0,0,0,0,0,1,0,,,,
3,0,39,49,416,65,0,0,0,0,0,1,0,,,,
3,1,39,49,416,65,0,0,0,0,0,1,0,,,,
3,2,39,49,416,65,0,0,0,0,0,1,0,,,,
3,3,39,49,416,65,0,0,0,0,0,1,0,,,,
0,0,39,49,416,66,0,0,0,0,0,1,0,,,,
0,1,39,49,416,66,0,0,0,0,0,1,0,,,,
0,2,39,49,416,66,0,0,0,0,0,1,0,,,,
0,3,39,49,416,66,0,0,0,0,0,1,0,,,,
1,0,39,49,416,66,0,0,0,0,0,1,0,,,,
1,1,39,49,416,66,0,0,0,0,0,1,0,,,,
1,2,39,49,416,66,0,0,0,0,0,1,0,,,,
1,3,39,49,416,66,0,0,0,0,0,1,0,,,,
2,0,39,49,416,66,0,0,0,0,0,1,0,,,,
2,1,39,49,416,66,0,0,0,0,0,1,0,,,,
2,2,39,49,416,66,0,0,0,0,0,1,0,,,,
2,3,39,49,416,66,0,0,0,0,0,1,0,,,,
3,0,39,49,416,66,0,0,0,0,0,1,0,,,,
3,1,39,49,416,66,0,0,0,0,0,1,0,,,,
3,2,39,49,416,66,0,0,0,0,0,1,0,,,,
3,3,39,49,416,66,0,0,0,0,0,1,0,,,,
0,0,39,49,416,67,0,0,0,0,0,1,0,,,,
0,1,39,49,416,67,0,0,0,0,0,1,0,,,,
0,2,39,49,416,67,0,0,0,0,0,1,0,,,,
0,3,39,49,416,67,0,0,0,0,0,1,0,,,,
1,0,39,49,416,67,0,0,0,0,0,1,0,,,,
1,1,39,49,416,67,0,0,0,0,0,1,0,,,,
1,2,39,49,416,67,0,0,0,0,0,1,0,,,,
1,3,39,49,416,67,0,0,0,0,0,1,0,,,,
2,0,39,49,416,67,0,0,0,0,0,1,0,,,,
2,1,39,49,416,67,0,0,0,0,0,1,0,,,,
2,2,39,49,416,67,0,0,0,0,0,1,0,,,,
2,3,39,49,416,67,0,0,0,0,0,1,0,,,,
3,0,39,49,416,67,0,0,0,0,0,1,0,,,,
3,1,39,49,416,67,0,0,0,0,0,1,0,,,,
3,2,39,49,416,67,0,0,0,0,0,1,0,,,,
3,3,39,49,416,67,0,0,0,0,0,1,0,,,,
0,0,39,49,416,68,0,0,0,0,0,1,0,,,,
0,1,39,49,416,68,0,0,0,0,0,1,0,,,,
0,2,39,49,416,68,0,0,0,0,0,1,0,,,,
0,3,39,49,416,68,0,0,0,0,0,1,0,,,,
1,0,39,49,416,68,0,0,0,0,0,1,0,,,,
1,1,39,49,416,68,0,0,0,0,0,1,0,,,,
1,2,39,49,416,68,0,0,0,0,0,1,0,,,,
1,3,39,49,416,68,0,0,0,0,0,1,0,,,,
2,0,39,49,416,68,0,0,0,0,0,1,0,,,,
2,1,39,49,416,68,0,0,0,0,0,1,0,,,,
2,2,39,49,416,68,0,0,0,0,0,1,0,,,,
2,3,39,49,416,68,0,0,0,0,0,1,0,,,,
3,0,39,49,416,68,0,0,0,0,0,1,0,,,,
3,1,39,49,416,68,0,0,0,0,0,1,0,,,,
3,2,39,49,416,68,0,0,0,0,0,1,0,,,,
3,3,39,49,416,68,0,0,0,0,0,1,0,,,,
0,0,39,49,416,69,0,0,0,0,0,1,0,,,,
0,1,39,49,416,69,0,0,0,0,0,1,0,,,,
0,2,39,49,416,69,0,0,0,0,0,1,0,,,,
0,3,39,49,416,69,0,0,0,0,0,1,0,,,,
1,0,39,49,416,69,0,0,0,0,0,1,0,,,,
1,1,39,49,416,69,0,0,0,0,0,1,0,,,,
1,2,39,49,416,69,0,0,0,0,0,1,0,,,,
1,3,39,49,416,69,0,0,0,0,0,1,0,,,,
2,0,39,49,416,69,0,0,0,0,0,1,0,,,,
2,1,39,49,416,69,0,0,0,0,0,1,0,,,,
2,2,39,49,416,69,0,0,0,0,0,1,0,,,,
2,3,39,49,416,69,0,0,0,0,0,1,0,,,,
3,0,39,49,416,69,0,0,0,0,0,1,0,,,,
3,1,39,49,416,69,0,0,0,0,0,1,0,,,,
3,2,39,49,416,69,0,0,0,0,0,1,0,,,,
3,3,39,49,416,69,0,0,0,0,0,1,0,,,,
0,0,39,49,416,70,0,0,0,0,0,1,0,,,,
0,1,39,49,416,70,0,0,0,0,0,1,0,,,,
0,2,39,49,416,70,0,0,0,0,0,1,0,,,,
0,3,39,49,416,70,0,0,0,0,0,1,0,,,,
1,0,39,49,416,70,0,0,0,0,0,1,0,,,,
1,1,39,49,416,70,0,0,0,0,0,1,0,,,,
1,2,39,49,416,70,0,0,0,0,0,1,0,,,,
1,3,39,49,416,70,0,0,0,0,0,1,0,,,,
2,0,39,49,416,70,0,0,0,0,0,1,0,,,,
2,1,39,49,416,70,0,0,0,0,0,1,0,,,,
2,2,39,49,416,70,0,0,0,0,0,1,0,,,,
2,3,39,49,416,70,0,0,0,0,0,1,0,,,,
3,0,39,49,416,70,0,0,0,0,0,1,0,,,,
3,1,39,49,416,70,0,0,0,0,0,1,0,,,,
3,2,39,49,416,70,0,0,0,0,0,1,0,,,,
3,3,39,49,416,70,0,0,0,0,0,1,0,,,,
0,0,39,49,416,71,0,0,0,0,0,1,0,,,,
0,1,39,49,416,71,0,0,0,0,0,1,0,,,,
0,2,39,49,416,71,0,0,0,0,0,1,0,,,,
0,3,39,49,416,71,0,0,0,0,0,1,0,,,,
1,0,39,49,416,71,0,0,0,0,0,1,0,,,,
1,1,39,49,416,71,0,0,0,0,0,1,0,,,,
1,2,39,49,416,71,0,0,0,0,0,1,0,,,,
1,3,39,49,416,71,0,0,0,0,0,1,0,,,,
2,0,39,49,416,71,0,0,0,0,0,1,0,,,,
2,1,39,49,416,71,0,0,0,0,0,1,0,,,,
2,2,39,49,416,71,0,0,0,0,0,1,0,,,,
2,3,39,49,416,71,0,0,0,0,0,1,0,,,,
3,0,39,49,416,71,0,0,0,0,0,1,0,,,,
3,1,39,49,416,71,0,0,0,0,0,1,0,,,,
3,2,39,49,416,71,0,0,0,0,0,1,0,,,,
3,3,39,49,416,71,0,0,0,0,0,1,0,,,,
0,0,39,49,416,72,0,0,0,0,0,1,0,,,,
0,1,39,49,416,72,0,0,0,0,0,1,0,,,,
0,2,39,49,416,72,0,0,0,0,0,1,0,,,,
0,3,39,49,416,72,0,0,0,0,0,1,0,,,,
1,0,39,49,416,72,0,0,0,0,0,1,0,,,,
1,1,39,49,416,72,0,0,0,0,0,1,0,,,,
1,2,39,49,416,72,0,0,0,0,0,1,0,,,,
1,3,39,49,416,72,0,0,0,0,0,1,0,,,,
2,0,39,49,416,72,0,0,0,0,0,1,0,,,,
2,1,39,49,416,72,0,0,0,0,0,1,0,,,,
2,2,39,49,416,72,0,0,0,0,0,1,0,,,,
2,3,39,49,416,72,0,0,0,0,0,1,0,,,,
3,0,39,49,416,72,0,0,0,0,0,1,0,,,,
3,1,39,49,416,72,0,0,0,0,0,1,0,,,,
3,2,39,49,416,72,0,0,0,0,0,1,0,,,,
3,3,39,49,416,72,0,0,0,0,0,1,0,,,,
0,0,39,49,416,73,0,0,0,0,0,1,0,,,,
0,1,39,49,416,73,0,0,0,0,0,1,0,,,,
0,2,39,49,416,73,0,0,0,0,0,1,0,,,,
0,3,39,49,416,73,0,0,0,0,0,1,0,,,,
1,0,39,49,416,73,0,0,0,0,0,1,0,,,,
1,1,39,49,416,73,0,0,0,0,0,1,0,,,,
1,2,39,49,416,73,0,0,0,0,0,1,0,,,,
1,3,39,49,416,73,0,0,0,0,0,1,0,,,,
2,0,39,49,416,73,0,0,0,0,0,1,0,,,,
2,1,39,49,416,73,0,0,0,0,0,1,0,,,,
2,2,39,49,416,73,0,0,0,0,0,1,0,,,,
2,3,39,49,416,73,0,0,0,0,0,1,0,,,,
3,0,39,49,416,73,0,0,0,0,0,1,0,,,,
3,1,39,49,416,73,0,0,0,0,0,1,0,,,,
3,2,39,49,416,73,0,0,0,0,0,1,0,,,,
3,3,39,49,416,73,0,0,0,0,0,1,0,,,,
0,0,39,49,416,74,0,0,0,0,0,1,0,,,,
0,1,39,49,416,74,0,0,0,0,0,1,0,,,,
0,2,39,49,416,74,0,0,0,0,0,1,0,,,,
0,3,39,49,416,74,0,0,0,0,0,1,0,,,,
1,0,39,49,416,74,0,0,0,0,0,1,0,,,,
1,1,39,49,416,74,0,0,0,0,0,1,0,,,,
1,2,39,49,416,74,0,0,0,0,0,1,0,,,,
1,3,39,49,416,74,0,0,0,0,0,1,0,,,,
2,0,39,49,416,74,0,0,0,0,0,1,0,,,,
2,1,39,49,416,74,0,0,0,0,0,1,0,,,,
2,2,39,49,416,74,0,0,0,0,0,1,0,,,,
2,3,39,49,416,74,0,0,0,0,0,1,0,,,,
3,0,39,49,416,74,0,0,0,0,0,1,0,,,,
3,1,39,49,416,74,0,0,0,0,0,1,0,,,,
3,2,39,49,416,74,0,0,0,0,0,1,0,,,,
3,3,39,49,416,74,0,0,0,0,0,1,0,,,,
0,0,39,49,416,75,0,0,0,0,0,1,0,,,,
0,1,39,49,416,75,0,0,0,0,0,1,0,,,,
0,2,39,49,416,75,0,0,0,0,0,1,0,,,,
0,3,39,49,416,75,0,0,0,0,0,1,0,,,,
1,0,39,49,416,75,0,0,0,0,0,1,0,,,,
1,1,39,49,416,75,0,0,0,0,0,1,0,,,,
1,2,39,49,416,75,0,0,0,0,0,1,0,,,,
1,3,39,49,416,75,0,0,0,0,0,1,0,,,,
2,0,39,49,416,75,0,0,0,0,0,1,0,,,,
2,1,39,49,416,75,0,0,0,0,0,1,0,,,,
2,2,39,49,416,75,0,0,0,0,0,1,0,,,,
2,3,39,49,416,75,0,0,0,0,0,1,0,,,,
3,0,39,49,416,75,0,0,0,0,0,1,0,,,,
3,1,39,49,416,75,0,0,0,0,0,1,0,,,,
3,2,39,49,416,75,0,0,0,0,0,1,0,,,,
3,3,39,49,416,75,0,0,0,0,0,1,0,,,,
0,0,39,49,416,76,0,0,0,0,0,1,0,,,,
0,1,39,49,416,76,0,0,0,0,0,1,0,,,,
0,2,39,49,416,76,0,0,0,0,0,1,0,,,,
0,3,39,49,416,76,0,0,0,0,0,1,0,,,,
1,0,39,49,416,76,0,0,0,0,0,1,0,,,,
1,1,39,49,416,76,0,0,0,0,0,1,0,,,,
1,2,39,49,416,76,0,0,0,0,0,1,0,,,,
1,3,39,49,416,76,0,0,0,0,0,1,0,,,,
2,0,39,49,416,76,0,0,0,0,0,1,0,,,,
2,1,39,49,416,76,0,0,0,0,0,1,0,,,,
2,2,39,49,416,76,0,0,0,0,0,1,0,,,,
2,3,39,49,416,76,0,0,0,0,0,1,0,,,,
3,0,39,49,416,76,0,0,0,0,0,1,0,,,,
3,1,39,49,416,76,0,0,0,0,0,1,0,,,,
3,2,39,49,416,76,0,0,0,0,0,1,0,,,,
3,3,39,49,416,76,0,0,0,0,0,1,0,,,,
0,0,39,49,416,77,0,0,0,0,0,1,0,,,,
0,1,39,49,416,77,0,0,0,0,0,1,0,,,,
0,2,39,49,416,77,0,0,0,0,0,1,0,,,,
0,3,39,49,416,77,0,0,0,0,0,1,0,,,,
1,0,39,49,416,77,0,0,0,0,0,1,0,,,,
1,1,39,49,416,77,0,0,0,0,0,1,0,,,,
1,2,39,49,416,77,0,0,0,0,0,1,0,,,,
1,3,39,49,416,77,0,0,0,0,0,1,0,,,,
2,0,39,49,416,77,0,0,0,0,0,1,0,,,,
2,1,39,49,416,77,0,0,0,0,0,1,0,,,,
2,2,39,49,416,77,0,0,0,0,0,1,0,,,,
2,3,39,49,416,77,0,0,0,0,0,1,0,,,,
3,0,39,49,416,77,0,0,0,0,0,1,0,,,,
3,1,39,49,416,77,0,0,0,0,0,1,0,,,,
3,2,39,49,416,77,0,0,0,0,0,1,0,,,,
3,3,39,49,416,77,0,0,0,0,0,1,0,,,,
0,0,39,49,416,78,0,0,0,0,0,1,0,,,,
0,1,39,49,416,78,0,0,0,0,0,1,0,,,,
0,2,39,49,416,78,0,0,0,0,0,1,0,,,,
0,3,39,49,416,78,0,0,0,0,0,1,0,,,,
1,0,39,49,416,78,0,0,0,0,0,1,0,,,,
1,1,39,49,416,78,0,0,0,0,0,1,0,,,,
1,2,39,49,416,78,0,0,0,0,0,1,0,,,,
1,3,39,49,416,78,0,0,0,0,0,1,0,,,,
2,0,39,49,416,78,0,0,0,0,0,1,0,,,,
2,1,39,49,416,78,0,0,0,0,0,1,0,,,,
2,2,39,49,416,78,0,0,0,0,0,1,0,,,,
2,3,39,49,416,78,0,0,0,0,0,1,0,,,,
3,0,39,49,416,78,0,0,0,0,0,1,0,,,,
3,1,39,49,416,78,0,0,0,0,0,1,0,,,,
3,2,39,49,416,78,0,0,0,0,0,1,0,,,,
3,3,39,49,416,78,0,0,0,0,0,1,0,,,,
0,0,39,49,416,79,0,0,0,0,0,1,0,,,,
0,1,39,49,416,79,0,0,0,0,0,1,0,,,,
0,2,39,49,416,79,0,0,0,0,0,1,0,,,,
0,3,39,49,416,79,0,0,0,0,0,1,0,,,,
1,0,39,49,416,79,0,0,0,0,0,1,0,,,,
1,1,39,49,416,79,0,0,0,0,0,1,0,,,,
1,2,39,49,416,79,0,0,0,0,0,1,0,,,,
1,3,39,49,416,79,0,0,0,0,0,1,0,,,,
2,0,39,49,416,79,0,0,0,0,0,1,0,,,,
2,1,39,49,416,79,0,0,0,0,0,1,0,,,,
2,2,39,49,416,79,0,0,0,0,0,1,0,,,,
2,3,39,49,416,79,0,0,0,0,0,1,0,,,,
3,0,39,49,416,79,0,0,0,0,0,1,0,,,,
3,1,39,49,416,79,0,0,0,0,0,1,0,,,,
3,2,39,49,416,79,0,0,0,0,0,1,0,,,,
3,3,39,49,416,79,0,0,0,0,0,1,0,,,,
0,0,39,49,416,80,0,0,0,0,0,1,0,,,,
0,1,39,49,416,80,0,0,0,0,0,1,0,,,,
0,2,39,49,416,80,0,0,0,0,0,1,0,,,,
0,3,39,49,416,80,0,0,0,0,0,1,0,,,,
1,0,39,49,416,80,0,0,0,0,0,1,0,,,,
1,1,39,49,416,80,0,0,0,0,0,1,0,,,,
1,2,39,49,416,80,0,0,0,0,0,1,0,,,,
1,3,39,49,416,80,0,0,0,0,0,1,0,,,,
2,0,39,49,416,80,0,0,0,0,0,1,0,,,,
2,1,39,49,416,80,0,0,0,0,0,1,0,,,,
2,2,39,49,416,80,0,0,0,0,0,1,0,,,,
2,3,39,49,416,80,0,0,0,0,0,1,0,,,,
3,0,39,49,416,80,0,0,0,0,0,1,0,,,,
3,1,39,49,416,80,0,0,0,0,0,1,0,,,,
3,2,39,49,416,80,0,0,0,0,0,1,0,,,,
3,3,39,49,416,80,0,0,0,0,0,1,0,,,,
0,0,39,49,416,81,0,0,0,0,0,1,0,,,,
0,1,39,49,416,81,0,0,0,0,0,1,0,,,,
0,2,39,49,416,81,0,0,0,0,0,1,0,,,,
0,3,39,49,416,81,0,0,0,0,0,1,0,,,,
1,0,39,49,416,81,0,0,0,0,0,1,0,,,,
1,1,39,49,416,81,0,0,0,0,0,1,0,,,,
1,2,39,49,416,81,0,0,0,0,0,1,0,,,,
1,3,39,49,416,81,0,0,0,0,0,1,0,,,,
2,0,39,49,416,81,0,0,0,0,0,1,0,,,,
2,1,39,49,416,81,0,0,0,0,0,1,0,,,,
2,2,39,49,416,81,0,0,0,0,0,1,0,,,,
2,3,39,49,416,81,0,0,0,0,0,1,0,,,,
3,0,39,49,416,81,0,0,0,0,0,1,0,,,,
3,1,39,49,416,81,0,0,0,0,0,1,0,,,,
3,2,39,49,416,81,0,0,0,0,0,1,0,,,,
3,3,39,49,416,81,0,0,0,0,0,1,0,,,,
0,0,39,49,416,82,0,0,0,0,0,1,0,,,,
0,1,39,49,416,82,0,0,0,0,0,1,0,,,,
0,2,39,49,416,82,0,0,0,0,0,1,0,,,,
0,3,39,49,416,82,0,0,0,0,0,1,0,,,,
1,0,39,49,416,82,0,0,0,0,0,1,0,,,,
1,1,39,49,416,82,0,0,0,0,0,1,0,,,,
1,2,39,49,416,82,0,0,0,0,0,1,0,,,,
1,3,39,49,416,82,0,0,0,0,0,1,0,,,,
2,0,39,49,416,82,0,0,0,0,0,1,0,,,,
2,1,39,49,416,82,0,0,0,0,0,1,0,,,,
2,2,39,49,416,82,0,0,0,0,0,1,0,,,,
2,3,39,49,416,82,0,0,0,0,0,1,0,,,,
3,0,39,49,416,82,0,0,0,0,0,1,0,,,,
3,1,39,49,416,82,0,0,0,0,0,1,0,,,,
3,2,39,49,416,82,0,0,0,0,0,1,0,,,,
3,3,39,49,416,82,0,0,0,0,0,1,0,,,,
0,0,39,49,416,83,0,0,0,0,0,1,0,,,,
0,1,39,49,416,83,0,0,0,0,0,1,0,,,,
0,2,39,49,416,83,0,0,0,0,0,1,0,,,,
0,3,39,49,416,83,0,0,0,0,0,1,0,,,,
1,0,39,49,416,83,0,0,0,0,0,1,0,,,,
1,1,39,49,416,83,0,0,0,0,0,1,0,,,,
1,2,39,49,416,83,0,0,0,0,0,1,0,,,,
1,3,39,49,416,83,0,0,0,0,0,1,0,,,,
2,0,39,49,416,83,0,0,0,0,0,1,0,,,,
2,1,39,49,416,83,0,0,0,0,0,1,0,,,,
2,2,39,49,416,83,0,0,0,0,0,1,0,,,,
2,3,39,49,416,83,0,0,0,0,0,1,0,,,,
3,0,39,49,416,83,0,0,0,0,0,1,0,,,,
3,1,39,49,416,83,0,0,0,0,0,1,0,,,,
3,2,39,49,416,83,0,0,0,0,0,1,0,,,,
3,3,39,49,416,83,0,0,0,0,0,1,0,,,,
0,0,39,49,416,84,0,0,0,0,0,1,0,,,,
0,1,39,49,416,84,0,0,0,0,0,1,0,,,,
