2,0,38,48,409,97,0,0,0,0,0,1,0,,,,
2,1,38,48,409,97,0,0,0,0,0,1,0,,,,
2,2,38,48,409,97,0,0,0,0,0,1,0,,,,
2,3,38,48,409,97,0,0,0,0,0,1,0,,,,
3,0,38,48,409,97,0,0,0,0,0,1,0,,,,
3,1,38,48,409,97,0,0,0,0,0,1,0,,,,
3,2,38,48,409,97,0,0,0,0,0,1,0,,,,
3,3,38,48,409,97,0,0,0,0,0,1,0,,,,
0,0,38,48,409,98,0,0,0,0,0,1,0,,,,
0,1,38,48,409,98,0,0,0,0,0,1,0,,,,
0,2,38,48,409,98,0,0,0,0,0,1,0,,,,
0,3,38,48,409,98,0,0,0,0,0,1,0,,,,
1,0,38,48,409,98,0,0,0,0,0,1,0,,,,
1,1,38,48,409,98,0,0,0,0,0,1,0,,,,
1,2,38,48,409,98,0,0,0,0,0,1,0,,,,
1,3,38,48,409,98,0,0,0,0,0,1,0,,,,
2,0,38,48,409,98,0,0,0,0,0,1,0,,,,
2,1,38,48,409,98,0,0,0,0,0,1,0,,,,
2,2,38,48,409,98,0,0,0,0,0,1,0,,,,
2,3,38,48,409,98,0,0,0,0,0,1,0,,,,
3,0,38,48,409,98,0,0,0,0,0,1,0,,,,
3,1,38,48,409,98,0,0,0,0,0,1,0,,,,
3,2,38,48,409,98,0,0,0,0,0,1,0,,,,
3,3,38,48,409,98,0,0,0,0,0,1,0,,,,
0,0,38,48,409,99,0,0,0,0,0,1,0,,,,
0,1,38,48,409,99,0,0,0,0,0,1,0,,,,
0,2,38,48,409,99,0,0,0,0,0,1,0,,,,
0,3,38,48,409,99,0,0,0,0,0,1,0,,,,
1,0,38,48,409,99,0,0,0,0,0,1,0,,,,
1,1,38,48,409,99,0,0,0,0,0,1,0,,,,
1,2,38,48,409,99,0,0,0,0,0,1,0,,,,
1,3,38,48,409,99,0,0,0,0,0,1,0,,,,
2,0,38,48,409,99,0,0,0,0,0,1,0,,,,
2,1,38,48,409,99,0,0,0,0,0,1,0,,,,
2,2,38,48,409,99,0,0,0,0,0,1,0,,,,
2,3,38,48,409,99,0,0,0,0,0,1,0,,,,
3,0,38,48,409,99,0,0,0,0,0,1,0,,,,
3,1,38,48,409,99,0,0,0,0,0,1,0,,,,
3,2,38,48,409,99,0,0,0,0,0,1,0,,,,
3,3,38,48,409,99,0,0,0,0,0,1,0,,,,
0,0,38,48,409,100,0,0,0,0,0,1,0,,,,
0,1,38,48,409,100,0,0,0,0,0,1,0,,,,
0,2,38,48,409,100,0,0,0,0,0,1,0,,,,
0,3,38,48,409,100,0,0,0,0,0,1,0,,,,
1,0,38,48,409,100,0,0,0,0,0,1,0,,,,
1,1,38,48,409,100,0,0,0,0,0,1,0,,,,
1,2,38,48,409,100,0,0,0,0,0,1,0,,,,
1,3,38,48,409,100,0,0,0,0,0,1,0,,,,
2,0,38,48,409,100,0,0,0,0,0,1,0,,,,
2,1,38,48,409,100,0,0,0,0,0,1,0,,,,
2,2,38,48,409,100,0,0,0,0,0,1,0,,,,
2,3,38,48,409,100,0,0,0,0,0,1,0,,,,
3,0,38,48,409,100,0,0,0,0,0,1,0,,,,
3,1,38,48,409,100,0,0,0,0,0,1,0,,,,
3,2,38,48,409,100,0,0,0,0,0,1,0,,,,
3,3,38,48,409,100,0,0,0,0,0,1,0,,,,
0,0,38,48,409,101,0,0,0,0,0,1,0,,,,
0,1,38,48,409,101,0,0,0,0,0,1,0,,,,
0,2,38,48,409,101,0,0,0,0,0,1,0,,,,
0,3,38,48,409,101,0,0,0,0,0,1,0,,,,
1,0,38,48,409,101,0,0,0,0,0,1,0,,,,
1,1,38,48,409,101,0,0,0,0,0,1,0,,,,
1,2,38,48,409,101,0,0,0,0,0,1,0,,,,
1,3,38,48,409,101,0,0,0,0,0,1,0,,,,
2,0,38,48,409,101,0,0,0,0,0,1,0,,,,
2,1,38,48,409,101,0,0,0,0,0,1,0,,,,
2,2,38,48,409,101,0,0,0,0,0,1,0,,,,
2,3,38,48,409,101,0,0,0,0,0,1,0,,,,
3,0,38,48,409,101,0,0,0,0,0,1,0,,,,
3,1,38,48,409,101,0,0,0,0,0,1,0,,,,
3,2,38,48,409,101,0,0,0,0,0,1,0,,,,
3,3,38,48,409,101,0,0,0,0,0,1,0,,,,
0,0,38,48,409,102,0,0,0,0,0,1,0,,,,
0,1,38,48,409,102,0,0,0,0,0,1,0,,,,
0,2,38,48,409,102,0,0,0,0,0,1,0,,,,
0,3,38,48,409,102,0,0,0,0,0,1,0,,,,
1,0,38,48,409,102,0,0,0,0,0,1,0,,,,
1,1,38,48,409,102,0,0,0,0,0,1,0,,,,
1,2,38,48,409,102,0,0,0,0,0,1,0,,,,
1,3,38,48,409,102,0,0,0,0,0,1,0,,,,
2,0,38,48,409,102,0,0,0,0,0,1,0,,,,
2,1,38,48,409,102,0,0,0,0,0,1,0,,,,
2,2,38,48,409,102,0,0,0,0,0,1,0,,,,
2,3,38,48,409,102,0,0,0,0,0,1,0,,,,
3,0,38,48,409,102,0,0,0,0,0,1,0,,,,
3,1,38,48,409,102,0,0,0,0,0,1,0,,,,
3,2,38,48,409,102,0,0,0,0,0,1,0,,,,
3,3,38,48,409,102,0,0,0,0,0,1,0,,,,
0,0,38,48,409,103,0,0,0,0,0,1,0,,,,
0,1,38,48,409,103,0,0,0,0,0,1,0,,,,
0,2,38,48,409,103,0,0,0,0,0,1,0,,,,
0,3,38,48,409,103,0,0,0,0,0,1,0,,,,
1,0,38,48,409,103,0,0,0,0,0,1,0,,,,
1,1,38,48,409,103,0,0,0,0,0,1,0,,,,
1,2,38,48,409,103,0,0,0,0,0,1,0,,,,
1,3,38,48,409,103,0,0,0,0,0,1,0,,,,
2,0,38,48,409,103,0,0,0,0,0,1,0,,,,
2,1,38,48,409,103,0,0,0,0,0,1,0,,,,
2,2,38,48,409,103,0,0,0,0,0,1,0,,,,
2,3,38,48,409,103,0,0,0,0,0,1,0,,,,
3,0,38,48,409,103,0,0,0,0,0,1,0,,,,
3,1,38,48,409,103,0,0,0,0,0,1,0,,,,
3,2,38,48,409,103,0,0,0,0,0,1,0,,,,
3,3,38,48,409,103,0,0,0,0,0,1,0,,,,
0,0,38,48,409,104,0,0,0,0,0,1,0,,,,
0,1,38,48,409,104,0,0,0,0,0,1,0,,,,
0,2,38,48,409,104,0,0,0,0,0,1,0,,,,
0,3,38,48,409,104,0,0,0,0,0,1,0,,,,
1,0,38,48,409,104,0,0,0,0,0,1,0,,,,
1,1,38,48,409,104,0,0,0,0,0,1,0,,,,
1,2,38,48,409,104,0,0,0,0,0,1,0,,,,
1,3,38,48,409,104,0,0,0,0,0,1,0,,,,
2,0,38,48,409,104,0,0,0,0,0,1,0,,,,
2,1,38,48,409,104,0,0,0,0,0,1,0,,,,
2,2,38,48,409,104,0,0,0,0,0,1,0,,,,
2,3,38,48,409,104,0,0,0,0,0,1,0,,,,
3,0,38,48,409,104,0,0,0,0,0,1,0,,,,
3,1,38,48,409,104,0,0,0,0,0,1,0,,,,
3,2,38,48,409,104,0,0,0,0,0,1,0,,,,
3,3,38,48,409,104,0,0,0,0,0,1,0,,,,
0,0,38,48,409,105,0,0,0,0,0,1,0,,,,
0,1,38,48,409,105,0,0,0,0,0,1,0,,,,
0,2,38,48,409,105,0,0,0,0,0,1,0,,,,
0,3,38,48,409,105,0,0,0,0,0,1,0,,,,
1,0,38,48,409,105,0,0,0,0,0,1,0,,,,
1,1,38,48,409,105,0,0,0,0,0,1,0,,,,
1,2,38,48,409,105,0,0,0,0,0,1,0,,,,
1,3,38,48,409,105,0,0,0,0,0,1,0,,,,
2,0,38,48,409,105,0,0,0,0,0,1,0,,,,
2,1,38,48,409,105,0,0,0,0,0,1,0,,,,
2,2,38,48,409,105,0,0,0,0,0,1,0,,,,
2,3,38,48,409,105,0,0,0,0,0,1,0,,,,
3,0,38,48,409,105,0,0,0,0,0,1,0,,,,
3,1,38,48,409,105,0,0,0,0,0,1,0,,,,
3,2,38,48,409,105,0,0,0,0,0,1,0,,,,
3,3,38,48,409,105,0,0,0,0,0,1,0,,,,
0,0,38,48,409,106,0,0,0,0,0,1,0,,,,
0,1,38,48,409,106,0,0,0,0,0,1,0,,,,
0,2,38,48,409,106,0,0,0,0,0,1,0,,,,
0,3,38,48,409,106,0,0,0,0,0,1,0,,,,
1,0,38,48,409,106,0,0,0,0,0,1,0,,,,
1,1,38,48,409,106,0,0,0,0,0,1,0,,,,
1,2,38,48,409,106,0,0,0,0,0,1,0,,,,
1,3,38,48,409,106,0,0,0,0,0,1,0,,,,
2,0,38,48,409,106,0,0,0,0,0,1,0,,,,
2,1,38,48,409,106,0,0,0,0,0,1,0,,,,
2,2,38,48,409,106,0,0,0,0,0,1,0,,,,
2,3,38,48,409,106,0,0,0,0,0,1,0,,,,
3,0,38,48,409,106,0,0,0,0,0,1,0,,,,
3,1,38,48,409,106,0,0,0,0,0,1,0,,,,
3,2,38,48,409,106,0,0,0,0,0,1,0,,,,
3,3,38,48,409,106,0,0,0,0,0,1,0,,,,
0,0,38,48,409,107,0,0,0,0,0,1,0,,,,
0,1,38,48,409,107,0,0,0,0,0,1,0,,,,
0,2,38,48,409,107,0,0,0,0,0,1,0,,,,
0,3,38,48,409,107,0,0,0,0,0,1,0,,,,
1,0,38,48,409,107,0,0,0,0,0,1,0,,,,
1,1,38,48,409,107,0,0,0,0,0,1,0,,,,
1,2,38,48,409,107,0,0,0,0,0,1,0,,,,
1,3,38,48,409,107,0,0,0,0,0,1,0,,,,
2,0,38,48,409,107,0,0,0,0,0,1,0,,,,
2,1,38,48,409,107,0,0,0,0,0,1,0,,,,
2,2,38,48,409,107,0,0,0,0,0,1,0,,,,
2,3,38,48,409,107,0,0,0,0,0,1,0,,,,
3,0,38,48,409,107,0,0,0,0,0,1,0,,,,
3,1,38,48,409,107,0,0,0,0,0,1,0,,,,
3,2,38,48,409,107,0,0,0,0,0,1,0,,,,
3,3,38,48,409,107,0,0,0,0,0,1,0,,,,
0,0,38,48,409,108,0,0,0,0,0,1,0,,,,
0,1,38,48,409,108,0,0,0,0,0,1,0,,,,
0,2,38,48,409,108,0,0,0,0,0,1,0,,,,
0,3,38,48,409,108,0,0,0,0,0,1,0,,,,
1,0,38,48,409,108,0,0,0,0,0,1,0,,,,
1,1,38,48,409,108,0,0,0,0,0,1,0,,,,
1,2,38,48,409,108,0,0,0,0,0,1,0,,,,
1,3,38,48,409,108,0,0,0,0,0,1,0,,,,
2,0,38,48,409,108,0,0,0,0,0,1,0,,,,
2,1,38,48,409,108,0,0,0,0,0,1,0,,,,
2,2,38,48,409,108,0,0,0,0,0,1,0,,,,
2,3,38,48,409,108,0,0,0,0,0,1,0,,,,
3,0,38,48,409,108,0,0,0,0,0,1,0,,,,
3,1,38,48,409,108,0,0,0,0,0,1,0,,,,
3,2,38,48,409,108,0,0,0,0,0,1,0,,,,
3,3,38,48,409,108,0,0,0,0,0,1,0,,,,
0,0,38,48,409,109,0,0,0,0,0,1,0,,,,
0,1,38,48,409,109,0,0,0,0,0,1,0,,,,
0,2,38,48,409,109,0,0,0,0,0,1,0,,,,
0,3,38,48,409,109,0,0,0,0,0,1,0,,,,
1,0,38,48,409,109,0,0,0,0,0,1,0,,,,
1,1,38,48,409,109,0,0,0,0,0,1,0,,,,
1,2,38,48,409,109,0,0,0,0,0,1,0,,,,
1,3,38,48,409,109,0,0,0,0,0,1,0,,,,
2,0,38,48,409,109,0,0,0,0,0,1,0,,,,
2,1,38,48,409,109,0,0,0,0,0,1,0,,,,
2,2,38,48,409,109,0,0,0,0,0,1,0,,,,
2,3,38,48,409,109,0,0,0,0,0,1,0,,,,
3,0,38,48,409,109,0,0,0,0,0,1,0,,,,
3,1,38,48,409,109,0,0,0,0,0,1,0,,,,
3,2,38,48,409,109,0,0,0,0,0,1,0,,,,
3,3,38,48,409,109,0,0,0,0,0,1,0,,,,
0,0,38,48,409,110,0,0,0,0,0,1,0,,,,
0,1,38,48,409,110,0,0,0,0,0,1,0,,,,
0,2,38,48,409,110,0,0,0,0,0,1,0,,,,
0,3,38,48,409,110,0,0,0,0,0,1,0,,,,
1,0,38,48,409,110,0,0,0,0,0,1,0,,,,
1,1,38,48,409,110,0,0,0,0,0,1,0,,,,
1,2,38,48,409,110,0,0,0,0,0,1,0,,,,
1,3,38,48,409,110,0,0,0,0,0,1,0,,,,
2,0,38,48,409,110,0,0,0,0,0,1,0,,,,
2,1,38,48,409,110,0,0,0,0,0,1,0,,,,
2,2,38,48,409,110,0,0,0,0,0,1,0,,,,
2,3,38,48,409,110,0,0,0,0,0,1,0,,,,
3,0,38,48,409,110,0,0,0,0,0,1,0,,,,
3,1,38,48,409,110,0,0,0,0,0,1,0,,,,
3,2,38,48,409,110,0,0,0,0,0,1,0,,,,
3,3,38,48,409,110,0,0,0,0,0,1,0,,,,
0,0,38,48,409,111,0,0,0,0,0,1,0,,,,
0,1,38,48,409,111,0,0,0,0,0,1,0,,,,
0,2,38,48,409,111,0,0,0,0,0,1,0,,,,
0,3,38,48,409,111,0,0,0,0,0,1,0,,,,
1,0,38,48,409,111,0,0,0,0,0,1,0,,,,
1,1,38,48,409,111,0,0,0,0,0,1,0,,,,
1,2,38,48,409,111,0,0,0,0,0,1,0,,,,
1,3,38,48,409,111,0,0,0,0,0,1,0,,,,
2,0,38,48,409,111,0,0,0,0,0,1,0,,,,
2,1,38,48,409,111,0,0,0,0,0,1,0,,,,
2,2,38,48,409,111,0,0,0,0,0,1,0,,,,
2,3,38,48,409,111,0,0,0,0,0,1,0,,,,
3,0,38,48,409,111,0,0,0,0,0,1,0,,,,
3,1,38,48,409,111,0,0,0,0,0,1,0,,,,
3,2,38,48,409,111,0,0,0,0,0,1,0,,,,
3,3,38,48,409,111,0,0,0,0,0,1,0,,,,
0,0,38,48,409,112,0,0,0,0,0,1,0,,,,
0,1,38,48,409,112,0,0,0,0,0,1,0,,,,
0,2,38,48,409,112,0,0,0,0,0,1,0,,,,
0,3,38,48,409,112,0,0,0,0,0,1,0,,,,
1,0,38,48,409,112,0,0,0,0,0,1,0,,,,
1,1,38,48,409,112,0,0,0,0,0,1,0,,,,
1,2,38,48,409,112,0,0,0,0,0,1,0,,,,
1,3,38,48,409,112,0,0,0,0,0,1,0,,,,
2,0,38,48,409,112,0,0,0,0,0,1,0,,,,
2,1,38,48,409,112,0,0,0,0,0,1,0,,,,
2,2,38,48,409,112,0,0,0,0,0,1,0,,,,
2,3,38,48,409,112,0,0,0,0,0,1,0,,,,
3,0,38,48,409,112,0,0,0,0,0,1,0,,,,
3,1,38,48,409,112,0,0,0,0,0,1,0,,,,
3,2,38,48,409,112,0,0,0,0,0,1,0,,,,
3,3,38,48,409,112,0,0,0,0,0,1,0,,,,
0,0,38,48,409,113,0,0,0,0,0,1,0,,,,
0,1,38,48,409,113,0,0,0,0,0,1,0,,,,
0,2,38,48,409,113,0,0,0,0,0,1,0,,,,
0,3,38,48,409,113,0,0,0,0,0,1,0,,,,
1,0,38,48,409,113,0,0,0,0,0,1,0,,,,
1,1,38,48,409,113,0,0,0,0,0,1,0,,,,
1,2,38,48,409,113,0,0,0,0,0,1,0,,,,
1,3,38,48,409,113,0,0,0,0,0,1,0,,,,
2,0,38,48,409,113,0,0,0,0,0,1,0,,,,
2,1,38,48,409,113,0,0,0,0,0,1,0,,,,
2,2,38,48,409,113,0,0,0,0,0,1,0,,,,
2,3,38,48,409,113,0,0,0,0,0,1,0,,,,
3,0,38,48,409,113,0,0,0,0,0,1,0,,,,
3,1,38,48,409,113,0,0,0,0,0,1,0,,,,
3,2,38,48,409,113,0,0,0,0,0,1,0,,,,
3,3,38,48,409,113,0,0,0,0,0,1,0,,,,
0,0,38,48,409,114,0,0,0,0,0,1,0,,,,
0,1,38,48,409,114,0,0,0,0,0,1,0,,,,
0,2,38,48,409,114,0,0,0,0,0,1,0,,,,
0,3,38,48,409,114,0,0,0,0,0,1,0,,,,
1,0,38,48,409,114,0,0,0,0,0,1,0,,,,
1,1,38,48,409,114,0,0,0,0,0,1,0,,,,
1,2,38,48,409,114,0,0,0,0,0,1,0,,,,
1,3,38,48,409,114,0,0,0,0,0,1,0,,,,
2,0,38,48,409,114,0,0,0,0,0,1,0,,,,
2,1,38,48,409,114,0,0,0,0,0,1,0,,,,
2,2,38,48,409,114,0,0,0,0,0,1,0,,,,
2,3,38,48,409,114,0,0,0,0,0,1,0,,,,
3,0,38,48,409,114,0,0,0,0,0,1,0,,,,
3,1,38,48,409,114,0,0,0,0,0,1,0,,,,
3,2,38,48,409,114,0,0,0,0,0,1,0,,,,
3,3,38,48,409,114,0,0,0,0,0,1,0,,,,
0,0,38,48,409,115,0,0,0,0,0,1,0,,,,
0,1,38,48,409,115,0,0,0,0,0,1,0,,,,
0,2,38,48,409,115,0,0,0,0,0,1,0,,,,
0,3,38,48,409,115,0,0,0,0,0,1,0,,,,
1,0,38,48,409,115,0,0,0,0,0,1,0,,,,
1,1,38,48,409,115,0,0,0,0,0,1,0,,,,
1,2,38,48,409,115,0,0,0,0,0,1,0,,,,
1,3,38,48,409,115,0,0,0,0,0,1,0,,,,
2,0,38,48,409,115,0,0,0,0,0,1,0,,,,
2,1,38,48,409,115,0,0,0,0,0,1,0,,,,
2,2,38,48,409,115,0,0,0,0,0,1,0,,,,
2,3,38,48,409,115,0,0,0,0,0,1,0,,,,
3,0,38,48,409,115,0,0,0,0,0,1,0,,,,
3,1,38,48,409,115,0,0,0,0,0,1,0,,,,
3,2,38,48,409,115,0,0,0,0,0,1,0,,,,
3,3,38,48,409,115,0,0,0,0,0,1,0,,,,
0,0,38,48,409,116,0,0,0,0,0,1,0,,,,
0,1,38,48,409,116,0,0,0,0,0,1,0,,,,
0,2,38,48,409,116,0,0,0,0,0,1,0,,,,
0,3,38,48,409,116,0,0,0,0,0,1,0,,,,
1,0,38,48,409,116,0,0,0,0,0,1,0,,,,
1,1,38,48,409,116,0,0,0,0,0,1,0,,,,
1,2,38,48,409,116,0,0,0,0,0,1,0,,,,
1,3,38,48,409,116,0,0,0,0,0,1,0,,,,
2,0,38,48,409,116,0,0,0,0,0,1,0,,,,
2,1,38,48,409,116,0,0,0,0,0,1,0,,,,
2,2,38,48,409,116,0,0,0,0,0,1,0,,,,
2,3,38,48,409,116,0,0,0,0,0,1,0,,,,
3,0,38,48,409,116,0,0,0,0,0,1,0,,,,
3,1,38,48,409,116,0,0,0,0,0,1,0,,,,
3,2,38,48,409,116,0,0,0,0,0,1,0,,,,
3,3,38,48,409,116,0,0,0,0,0,1,0,,,,
0,0,38,48,409,117,0,0,0,0,0,1,0,,,,
0,1,38,48,409,117,0,0,0,0,0,1,0,,,,
0,2,38,48,409,117,0,0,0,0,0,1,0,,,,
0,3,38,48,409,117,0,0,0,0,0,1,0,,,,
1,0,38,48,409,117,0,0,0,0,0,1,0,,,,
1,1,38,48,409,117,0,0,0,0,0,1,0,,,,
1,2,38,48,409,117,0,0,0,0,0,1,0,,,,
1,3,38,48,409,117,0,0,0,0,0,1,0,,,,
2,0,38,48,409,117,0,0,0,0,0,1,0,,,,
2,1,38,48,409,117,0,0,0,0,0,1,0,,,,
2,2,38,48,409,117,0,0,0,0,0,1,0,,,,
2,3,38,48,409,117,0,0,0,0,0,1,0,,,,
3,0,38,48,409,117,0,0,0,0,0,1,0,,,,
3,1,38,48,409,117,0,0,0,0,0,1,0,,,,
3,2,38,48,409,117,0,0,0,0,0,1,0,,,,
3,3,38,48,409,117,0,0,0,0,0,1,0,,,,
0,0,38,48,409,118,0,0,0,0,0,1,0,,,,
0,1,38,48,409,118,0,0,0,0,0,1,0,,,,
0,2,38,48,409,118,0,0,0,0,0,1,0,,,,
0,3,38,48,409,118,0,0,0,0,0,1,0,,,,
1,0,38,48,409,118,0,0,0,0,0,1,0,,,,
1,1,38,48,409,118,0,0,0,0,0,1,0,,,,
1,2,38,48,409,118,0,0,0,0,0,1,0,,,,
1,3,38,48,409,118,0,0,0,0,0,1,0,,,,
2,0,38,48,409,118,0,0,0,0,0,1,0,,,,
2,1,38,48,409,118,0,0,0,0,0,1,0,,,,
2,2,38,48,409,118,0,0,0,0,0,1,0,,,,
2,3,38,48,409,118,0,0,0,0,0,1,0,,,,
3,0,38,48,409,118,0,0,0,0,0,1,0,,,,
3,1,38,48,409,118,0,0,0,0,0,1,0,,,,
3,2,38,48,409,118,0,0,0,0,0,1,0,,,,
3,3,38,48,409,118,0,0,0,0,0,1,0,,,,
0,0,38,48,409,119,0,0,0,0,0,1,0,,,,
0,1,38,48,409,119,0,0,0,0,0,1,0,,,,
0,2,38,48,409,119,0,0,0,0,0,1,0,,,,
0,3,38,48,409,119,0,0,0,0,0,1,0,,,,
1,0,38,48,409,119,0,0,0,0,0,1,0,,,,
1,1,38,48,409,119,0,0,0,0,0,1,0,,,,
1,2,38,48,409,119,0,0,0,0,0,1,0,,,,
1,3,38,48,409,119,0,0,0,0,0,1,0,,,,
2,0,38,48,409,119,0,0,0,0,0,1,0,,,,
2,1,38,48,409,119,0,0,0,0,0,1,0,,,,
2,2,38,48,409,119,0,0,0,0,0,1,0,,,,
2,3,38,48,409,119,0,0,0,0,0,1,0,,,,
3,0,38,48,409,119,0,0,0,0,0,1,0,,,,
3,1,38,48,409,119,0,0,0,0,0,1,0,,,,
3,2,38,48,409,119,0,0,0,0,0,1,0,,,,
3,3,38,48,409,119,0,0,0,0,0,1,0,,,,
0,0,38,48,409,120,0,0,0,0,0,1,0,,,,
0,1,38,48,409,120,0,0,0,0,0,1,0,,,,
0,2,38,48,409,120,0,0,0,0,0,1,0,,,,
0,3,38,48,409,120,0,0,0,0,0,1,0,,,,
1,0,38,48,409,120,0,0,0,0,0,1,0,,,,
1,1,38,48,409,120,0,0,0,0,0,1,0,,,,
1,2,38,48,409,120,0,0,0,0,0,1,0,,,,
1,3,38,48,409,120,0,0,0,0,0,1,0,,,,
2,0,38,48,409,120,0,0,0,0,0,1,0,,,,
2,1,38,48,409,120,0,0,0,0,0,1,0,,,,
2,2,38,48,409,120,0,0,0,0,0,1,0,,,,
2,3,38,48,409,120,0,0,0,0,0,1,0,,,,
3,0,38,48,409,120,0,0,0,0,0,1,0,,,,
3,1,38,48,409,120,0,0,0,0,0,1,0,,,,
3,2,38,48,409,120,0,0,0,0,0,1,0,,,,
3,3,38,48,409,120,0,0,0,0,0,1,0,,,,
0,0,38,48,409,121,0,0,0,0,0,1,0,,,,
0,1,38,48,409,121,0,0,0,0,0,1,0,,,,
0,2,38,48,409,121,0,0,0,0,0,1,0,,,,
0,3,38,48,409,121,0,0,0,0,0,1,0,,,,
1,0,38,48,409,121,0,0,0,0,0,1,0,,,,
1,1,38,48,409,121,0,0,0,0,0,1,0,,,,
1,2,38,48,409,121,0,0,0,0,0,1,0,,,,
1,3,38,48,409,121,0,0,0,0,0,1,0,,,,
2,0,38,48,409,121,0,0,0,0,0,1,0,,,,
2,1,38,48,409,121,0,0,0,0,0,1,0,,,,
2,2,38,48,409,121,0,0,0,0,0,1,0,,,,
2,3,38,48,409,121,0,0,0,0,0,1,0,,,,
3,0,38,48,409,121,0,0,0,0,0,1,0,,,,
3,1,38,48,409,121,0,0,0,0,0,1,0,,,,
3,2,38,48,409,121,0,0,0,0,0,1,0,,,,
3,3,38,48,409,121,0,0,0,0,0,1,0,,,,
0,0,38,48,409,122,0,0,0,0,0,1,0,,,,
0,1,38,48,409,122,0,0,0,0,0,1,0,,,,
0,2,38,48,409,122,0,0,0,0,0,1,0,,,,
0,3,38,48,409,122,0,0,0,0,0,1,0,,,,
1,0,38,48,409,122,0,0,0,0,0,1,0,,,,
1,1,38,48,409,122,0,0,0,0,0,1,0,,,,
1,2,38,48,409,122,0,0,0,0,0,1,0,,,,
1,3,38,48,409,122,0,0,0,0,0,1,0,,,,
2,0,38,48,409,122,0,0,0,0,0,1,0,,,,
2,1,38,48,409,122,0,0,0,0,0,1,0,,,,
2,2,38,48,409,122,0,0,0,0,0,1,0,,,,
2,3,38,48,409,122,0,0,0,0,0,1,0,,,,
3,0,38,48,409,122,0,0,0,0,0,1,0,,,,
3,1,38,48,409,122,0,0,0,0,0,1,0,,,,
3,2,38,48,409,122,0,0,0,0,0,1,0,,,,
3,3,38,48,409,122,0,0,0,0,0,1,0,,,,
0,0,38,48,409,123,0,0,0,0,0,1,0,,,,
0,1,38,48,409,123,0,0,0,0,0,1,0,,,,
0,2,38,48,409,123,0,0,0,0,0,1,0,,,,
0,3,38,48,409,123,0,0,0,0,0,1,0,,,,
1,0,38,48,409,123,0,0,0,0,0,1,0,,,,
1,1,38,48,409,123,0,0,0,0,0,1,0,,,,
1,2,38,48,409,123,0,0,0,0,0,1,0,,,,
1,3,38,48,409,123,0,0,0,0,0,1,0,,,,
2,0,38,48,409,123,0,0,0,0,0,1,0,,,,
2,1,38,48,409,123,0,0,0,0,0,1,0,,,,
2,2,38,48,409,123,0,0,0,0,0,1,0,,,,
2,3,38,48,409,123,0,0,0,0,0,1,0,,,,
3,0,38,48,409,123,0,0,0,0,0,1,0,,,,
3,1,38,48,409,123,0,0,0,0,0,1,0,,,,
3,2,38,48,409,123,0,0,0,0,0,1,0,,,,
3,3,38,48,409,123,0,0,0,0,0,1,0,,,,
0,0,38,48,409,124,0,0,0,0,0,1,0,,,,
0,1,38,48,409,124,0,0,0,0,0,1,0,,,,
0,2,38,48,409,124,0,0,0,0,0,1,0,,,,
0,3,38,48,409,124,0,0,0,0,0,1,0,,,,
1,0,38,48,409,124,0,0,0,0,0,1,0,,,,
1,1,38,48,409,124,0,0,0,0,0,1,0,,,,
1,2,38,48,409,124,0,0,0,0,0,1,0,,,,
1,3,38,48,409,124,0,0,0,0,0,1,0,,,,
2,0,38,48,409,124,0,0,0,0,0,1,0,,,,
2,1,38,48,409,124,0,0,0,0,0,1,0,,,,
2,2,38,48,409,124,0,0,0,0,0,1,0,,,,
2,3,38,48,409,124,0,0,0,0,0,1,0,,,,
3,0,38,48,409,124,0,0,0,0,0,1,0,,,,
3,1,38,48,409,124,0,0,0,0,0,1,0,,,,
3,2,38,48,409,124,0,0,0,0,0,1,0,,,,
3,3,38,48,409,124,0,0,0,0,0,1,0,,,,
0,0,38,48,409,125,0,0,0,0,0,1,0,,,,
0,1,38,48,409,125,0,0,0,0,0,1,0,,,,
0,2,38,48,409,125,0,0,0,0,0,1,0,,,,
0,3,38,48,409,125,0,0,0,0,0,1,0,,,,
1,0,38,48,409,125,0,0,0,0,0,1,0,,,,
1,1,38,48,409,125,0,0,0,0,0,1,0,,,,
1,2,38,48,409,125,0,0,0,0,0,1,0,,,,
1,3,38,48,409,125,0,0,0,0,0,1,0,,,,
2,0,38,48,409,125,0,0,0,0,0,1,0,,,,
2,1,38,48,409,125,0,0,0,0,0,1,0,,,,
2,2,38,48,409,125,0,0,0,0,0,1,0,,,,
2,3,38,48,409,125,0,0,0,0,0,1,0,,,,
3,0,38,48,409,125,0,0,0,0,0,1,0,,,,
3,1,38,48,409,125,0,0,0,0,0,1,0,,,,
3,2,38,48,409,125,0,0,0,0,0,1,0,,,,
3,3,38,48,409,125,0,0,0,0,0,1,0,,,,
0,0,38,48,409,126,0,0,0,0,0,1,0,,,,
0,1,38,48,409,126,0,0,0,0,0,1,0,,,,
0,2,38,48,409,126,0,0,0,0,0,1,0,,,,
0,3,38,48,409,126,0,0,0,0,0,1,0,,,,
1,0,38,48,409,126,0,0,0,0,0,1,0,,,,
1,1,38,48,409,126,0,0,0,0,0,1,0,,,,
1,2,38,48,409,126,0,0,0,0,0,1,0,,,,
1,3,38,48,409,126,0,0,0,0,0,1,0,,,,
2,0,38,48,409,126,0,0,0,0,0,1,0,,,,
2,1,38,48,409,126,0,0,0,0,0,1,0,,,,
